  0.00000000000000000000e+00	 -1.10556854340437240580e+01	 -2.09226324812827755295e+01	 -2.97135913217857705604e+01	 -3.75286235465312216775e+01
  0.00000000000000000000e+00	 -5.88406307857272281581e+00	 -1.10407677005304805107e+01	 -1.54706343277338902453e+01	 -1.91461886151774649534e+01
  0.00000000000000000000e+00	  1.02050214440960473894e+01	  2.12293033579820189516e+01	  3.31364570081463511997e+01	  4.60135630836345939088e+01
  0.00000000000000000000e+00	  1.31977613934258641848e+01	  2.77927043918504779185e+01	  4.37831358943370361203e+01	  6.12112947529428339521e+01
  0.00000000000000000000e+00	  2.06190523777205214628e+01	  4.49399383147036104447e+01	  7.32507678027783271091e+01	  1.05838672789092427706e+02
  0.00000000000000000000e+00	  9.96219323669326684012e+00	  2.10373822686939462301e+01	  3.32423396341405208432e+01	  4.65948266544140352607e+01
  0.00000000000000000000e+00	 -6.17805655601894443407e+00	 -1.14652690922429627562e+01	 -1.59445571411551156871e+01	 -1.96901711069469200766e+01
  0.00000000000000000000e+00	  1.33921645196910787945e+00	  2.75457519149158258642e+00	  4.24818236236555435426e+00	  5.82288334573507881942e+00
  0.00000000000000000000e+00	 -5.34244034377844911887e+00	 -1.04372319696797148936e+01	 -1.53033769775772299226e+01	 -1.99577376794880905209e+01
  0.00000000000000000000e+00	 -1.32421146352180727490e+01	 -2.49505485459967815132e+01	 -3.52541621292030811219e+01	 -4.42661272789603543742e+01
  0.00000000000000000000e+00	 -2.70832740307190533713e+00	 -5.16004299283987677427e+00	 -7.26077366037992533165e+00	 -8.77778469185008702880e+00
  0.00000000000000000000e+00	  1.19212494610435442155e+01	  2.58037468527288069708e+01	  4.16530734841810925673e+01	  5.94729007412110917130e+01
  0.00000000000000000000e+00	  4.28020628269538860877e+00	  8.98726111953207862371e+00	  1.41242338093503150276e+01	  1.96961773882370749789e+01
  0.00000000000000000000e+00	 -3.84121368078837122084e+00	 -7.19400026359328137460e+00	 -1.01271567894555118983e+01	 -1.26976428885728722662e+01
  0.00000000000000000000e+00	 -2.05398619244043345589e+00	 -4.24461673190593558047e+00	 -6.53436456152248013041e+00	 -8.88656965318463676340e+00
  0.00000000000000000000e+00	  4.84835941625591715365e+00	  1.00622379863923185894e+01	  1.56487040995642843200e+01	  2.16147746672777429922e+01
  0.00000000000000000000e+00	  1.56750417110905004847e+00	  3.41824771201589783232e+00	  5.53763642518471499443e+00	  7.91330048004029151798e+00
  0.00000000000000000000e+00	 -1.15848228084192470533e+01	 -2.18560475886141603041e+01	 -3.09172632330858974115e+01	 -3.88596553175770580424e+01
  0.00000000000000000000e+00	 -1.46024807521260129306e+01	 -2.73526317892020784939e+01	 -3.81718611513804830793e+01	 -4.70311940270600246095e+01
  0.00000000000000000000e+00	 -4.58953492584952016387e+00	 -9.07354097238048495910e+00	 -1.34332639226052634740e+01	 -1.76506119951157671721e+01
  0.00000000000000000000e+00	 -3.33169131079597491407e+00	 -6.44562661699681882510e+00	 -9.36340942170542689382e+00	 -1.21038838867467859473e+01
  0.00000000000000000000e+00	  3.89367823686458791599e+00	  7.99795967194613410811e+00	  1.23420176652887931823e+01	  1.69707269369072548670e+01
  0.00000000000000000000e+00	 -1.31405298943292478953e+01	 -2.42030673363202453174e+01	 -3.34556442552124408962e+01	 -4.11394516928016429347e+01
  0.00000000000000000000e+00	 -1.27280840927584790734e+01	 -2.40039757731590981393e+01	 -3.39603781214667606037e+01	 -4.27220401066630728337e+01
  0.00000000000000000000e+00	 -1.09822463693989647027e+01	 -2.07327915107247946480e+01	 -2.94017673796384002571e+01	 -3.71158804853602859453e+01
  0.00000000000000000000e+00	 -2.17962042593509863764e+00	 -4.27039247318008108323e+00	 -6.22554827288995227264e+00	 -7.95213176446199554448e+00
  0.00000000000000000000e+00	  5.22976523958188010965e+00	  1.06278357602918021030e+01	  1.61146572500787073068e+01	  2.16123688135619147488e+01
  0.00000000000000000000e+00	 -6.88150486618100387659e+00	 -1.33663385716993872165e+01	 -1.94865906336233933871e+01	 -2.52698046116997545596e+01
  0.00000000000000000000e+00	 -1.23295909955790250478e+01	 -2.30285958934021692812e+01	 -3.23008853946194989248e+01	 -4.03255627772540137244e+01
  0.00000000000000000000e+00	 -4.37547344315801467474e+00	 -8.40499837807506366971e+00	 -1.21394090405312482517e+01	 -1.56223441693194047275e+01
  0.00000000000000000000e+00	 -4.12378123255467698982e+00	 -8.17234700257112933741e+00	 -1.21596485853484921336e+01	 -1.60981968852864270048e+01
  0.00000000000000000000e+00	 -6.35620292940802755766e+00	 -1.22934940783937776132e+01	 -1.78686695387785334788e+01	 -2.31241781912106318941e+01
  0.00000000000000000000e+00	 -7.61312610596726813128e+00	 -1.47676164263504006158e+01	 -2.14986375826732398764e+01	 -2.78379284888190312586e+01
  0.00000000000000000000e+00	 -1.10471694367212052157e+01	 -2.09852107326355508121e+01	 -2.99221053541122188335e+01	 -3.79528977120897224040e+01
  0.00000000000000000000e+00	 -7.54657794477563470537e+00	 -1.41816250611212240074e+01	 -2.00089128793953534569e+01	 -2.51184756662743779998e+01
  0.00000000000000000000e+00	 -3.36540793095394974443e-01	 -4.13650948942930085650e-01	 -2.49826727619407051861e-01	  1.37891790134361258424e-01
  0.00000000000000000000e+00	 -1.14270245987744942795e+01	 -2.17077265004576389629e+01	 -3.09368708800040081996e+01	 -3.92003901839477109093e+01
  0.00000000000000000000e+00	  6.14694407468404335759e+00	  1.28269991461396983823e+01	  2.00322228418494319158e+01	  2.77545662544663684912e+01
  0.00000000000000000000e+00	  2.17940354237404676496e+00	  4.61415652529299791240e+00	  7.29067855744534654150e+00	  1.01947476112860755393e+01
  0.00000000000000000000e+00	 -1.07725890069906142799e+01	 -2.05092588505906405771e+01	 -2.93036518588555594533e+01	 -3.72394773348362306820e+01
  0.00000000000000000000e+00	 -4.98201836866290648231e+00	 -9.43609689923088978958e+00	 -1.33634107967572788311e+01	 -1.67220266010198912454e+01
  0.00000000000000000000e+00	  3.09298896390330924078e+00	  6.20770329698501655002e+00	  9.29650501425275876954e+00	  1.23111241096436572207e+01
  0.00000000000000000000e+00	 -7.89191747619575778572e+00	 -1.50079202534197548857e+01	 -2.14414083260706718193e+01	 -2.72714766848002057031e+01
  0.00000000000000000000e+00	 -1.13708445666348296754e+01	 -2.13633427011925789429e+01	 -3.01188337380126753828e+01	 -3.77660828047292369547e+01
  0.00000000000000000000e+00	 -2.03409310301053380954e+00	 -3.92596169742147083070e+00	 -5.66357038733427486932e+00	 -7.22020756003988140037e+00
  0.00000000000000000000e+00	 -6.76256528442539206480e+00	 -1.28749487774149287134e+01	 -1.84146535588489115298e+01	 -2.34461706905349558383e+01
  0.00000000000000000000e+00	 -1.11326952590167138624e+00	 -2.10633580845389190017e+00	 -2.99706277700616396942e+00	 -3.79900422993551956097e+00
  0.00000000000000000000e+00	 -8.14675017749587482285e+00	 -1.55630633237011153369e+01	 -2.22999026500847037369e+01	 -2.83984432235224062424e+01
  0.00000000000000000000e+00	  3.69034260424734839034e+00	  7.57223030893958082288e+00	  1.15982167356100234201e+01	  1.57267129523376922862e+01
  0.00000000000000000000e+00	  7.14877413345818979451e+00	  1.49641855988820964285e+01	  2.35157198269990601602e+01	  3.28817100906460666465e+01
  0.00000000000000000000e+00	 -7.36336114893546778148e-01	 -1.33736387523488531315e+00	 -1.71230784251572742960e+00	 -1.76699834157733448592e+00
  0.00000000000000000000e+00	  4.76229802493421061627e-01	  8.84449433972037013518e-01	  1.21459671782058364897e+00	  1.45566477576998920540e+00
  0.00000000000000000000e+00	  6.76345003154884238938e+00	  1.39943484369607915596e+01	  2.16773160422095969579e+01	  2.97976777868071565081e+01
  0.00000000000000000000e+00	 -1.65912196093606212344e+00	 -3.27246045254155148996e+00	 -4.84246561515621465333e+00	 -6.37022161359396932312e+00
  0.00000000000000000000e+00	  2.07576507833415746518e+00	  4.27807867700040844738e+00	  6.61832709848151523602e+00	  9.10980618461634605865e+00
  0.00000000000000000000e+00	  8.47108430034484172211e+00	  1.79303981710115607484e+01	  2.84416323679843969785e+01	  4.00711564118371512677e+01
  0.00000000000000000000e+00	 -1.34910695604504837775e+00	 -2.77223200234040234591e+00	 -4.26249137814363621146e+00	 -5.81270763106560650613e+00
  0.00000000000000000000e+00	 -5.77442537592636995214e+00	 -1.12803228788592662113e+01	 -1.64387694588469770451e+01	 -2.11670446594125252204e+01
  0.00000000000000000000e+00	  1.11468814195571326309e+01	  2.34454136259995777891e+01	  3.70370422869651036990e+01	  5.21086494122524044315e+01
  0.00000000000000000000e+00	  1.64685816249545950996e+01	  3.58517468577260132179e+01	  5.84535799648726737132e+01	  8.46061471766252992666e+01
  0.00000000000000000000e+00	 -2.56965482425637503638e+00	 -4.89812035135626899773e+00	 -6.95499958948870755648e+00	 -8.70796848348147989327e+00
  0.00000000000000000000e+00	  8.18356555642751004598e-01	  1.53002018797489824919e+00	  2.12862040013705211550e+00	  2.60734010507910340948e+00
  0.00000000000000000000e+00	 -1.20016932893477701327e-01	 -4.01366381672985994555e-01	 -8.40050006917252289895e-01	 -1.43089680140710129308e+00
  0.00000000000000000000e+00	  1.57261007073045533389e+01	  3.37995847702179048611e+01	  5.45090079742916344685e+01	  7.81764621826400656346e+01
  0.00000000000000000000e+00	 -1.58682949234602688193e+00	 -3.45685117544628894848e+00	 -5.60257021311814185083e+00	 -8.01494426855776964658e+00
  0.00000000000000000000e+00	  7.56201564485270694149e+00	  1.60713789003690692425e+01	  2.56582515332249840867e+01	  3.64929478329775776047e+01
  0.00000000000000000000e+00	  1.32203300996395540778e+01	  2.85009764377196006535e+01	  4.60786876336169797241e+01	  6.62086530031328237555e+01
  0.00000000000000000000e+00	  2.42806462302628744965e+00	  4.89083814060045085625e+00	  7.38085926611614695503e+00	  9.89377865629010955217e+00
  0.00000000000000000000e+00	  2.82034695141703650734e-01	  5.86244323609065531855e-01	  9.95374198795374809379e-01	  1.66015187507970551906e+00
  0.00000000000000000000e+00	  7.91255936602861709162e+00	  1.65384952244968559398e+01	  2.59720459971097170637e+01	  3.63348942352252635146e+01
  0.00000000000000000000e+00	  1.73986758532399363730e+01	  3.74065111466994295597e+01	  6.02812696505928187207e+01	  8.63020095139608969248e+01
  0.00000000000000000000e+00	 -5.46028517280299752201e+00	 -1.06264694898125071632e+01	 -1.53794000136465029982e+01	 -1.95969571848221590926e+01
  0.00000000000000000000e+00	  1.83688344127111236048e+00	  3.72452316333702526663e+00	  5.67367917027736723412e+00	  7.69625767405393901299e+00
  0.00000000000000000000e+00	 -6.98775842302623573232e-01	 -1.35052720231438172505e+00	 -1.96253821658916649540e+00	 -2.53922252286736238602e+00
  0.00000000000000000000e+00	  3.99755475936032667050e+00	  7.97786127640056008659e+00	  1.19436359846517490269e+01	  1.58984028918895603510e+01
  0.00000000000000000000e+00	 -1.00469839330349941520e+00	 -2.34722106112711514925e+00	 -4.05556086090628298280e+00	 -6.15920119500863449957e+00
  0.00000000000000000000e+00	  7.56966834089759288418e+00	  1.56580395791621924673e+01	  2.42606118013234350883e+01	  3.33765688107694273867e+01
  0.00000000000000000000e+00	 -5.61359437629320723318e+00	 -1.10345583453143518682e+01	 -1.62809366760588858369e+01	 -2.13687420834232568723e+01
  0.00000000000000000000e+00	 -6.59227236008570116610e+00	 -1.29356159176624458951e+01	 -1.90284905864410802678e+01	 -2.48700912230018502669e+01
  0.00000000000000000000e+00	  4.35811698606784148069e-01	  9.59640366719810344875e-01	  1.61803332283770373579e+00	  2.49551435907200414022e+00
  0.00000000000000000000e+00	  2.06272925754430502820e+01	  4.49037866482154726100e+01	  7.30187297080834838425e+01	  1.05182344620776987654e+02
  0.00000000000000000000e+00	  6.08676649615600240395e+00	  1.24669887620035950704e+01	  1.90564855363149092682e+01	  2.57568976401046967339e+01
  0.00000000000000000000e+00	 -4.42093811488888377426e+00	 -8.67250200211995547761e+00	 -1.27655549843823052925e+01	 -1.67056019903948964611e+01
  0.00000000000000000000e+00	 -1.44549780787477146760e+01	 -2.70381400007024126353e+01	 -3.78439819006715012506e+01	 -4.69837320357094299084e+01
  0.00000000000000000000e+00	  1.04200392272729942533e+01	  2.18054612243129639637e+01	  3.42236371122533142852e+01	  4.77479093198803212772e+01
  0.00000000000000000000e+00	  3.87784540159863411191e+00	  8.26766327093076824895e+00	  1.31795755155633855793e+01	  1.86241850079151447517e+01
  0.00000000000000000000e+00	  8.33725635864615810533e+00	  1.71846876253597429240e+01	  2.65227708795459022895e+01	  3.63293871526556273466e+01
  0.00000000000000000000e+00	  1.07554829545349122100e+01	  2.35598296401156090951e+01	  3.86149050137355942525e+01	  5.61358183394248015929e+01
  0.00000000000000000000e+00	 -2.00756148853847093960e+00	 -3.96476781123843124988e+00	 -5.86665068676454382057e+00	 -7.70591744705006931326e+00
  0.00000000000000000000e+00	  1.08906377297645775570e+01	  2.34577397399736469197e+01	  3.77794373275725519079e+01	  5.39328662025139493608e+01
  0.00000000000000000000e+00	 -1.03401738523915298629e+00	 -2.01273777300802692025e+00	 -2.94247134324319858933e+00	 -3.82864883533299860119e+00
  0.00000000000000000000e+00	  8.39757663771777629336e-01	  2.00922246053029596169e+00	  3.61241003666427218377e+00	  5.82892354384840416515e+00
  0.00000000000000000000e+00	  9.99885735006355957921e+00	  2.10279674621547769675e+01	  3.31420522203427196928e+01	  4.63965012531404994434e+01
  0.00000000000000000000e+00	  1.73147599949781465511e+01	  3.74137231884954104544e+01	  6.03431822318147936812e+01	  8.61412217780786164667e+01
  0.00000000000000000000e+00	 -1.06598715509941541768e+01	 -2.02023625845618823860e+01	 -2.85886876608791027365e+01	 -3.57933105121335444210e+01
  0.00000000000000000000e+00	  9.63991297032853822202e+00	  2.01711870361779403993e+01	  3.16556898985099479660e+01	  4.41622191488360584799e+01
  0.00000000000000000000e+00	 -1.02619941220240491475e+01	 -1.96222401704184505888e+01	 -2.80828564866781675846e+01	 -3.56410285097806251997e+01
  0.00000000000000000000e+00	  6.87579565582120721956e+00	  1.41313215159128588994e+01	  2.17806024023895616892e+01	  2.98381866563101283418e+01
  0.00000000000000000000e+00	 -1.21470171128432014029e+00	 -2.50406461186440765232e+00	 -3.87091543103093727041e+00	 -5.31867203050836678813e+00
  0.00000000000000000000e+00	  4.68180679280175127133e+00	  9.75221952689045679108e+00	  1.52261282217308036024e+01	  2.11183715465915753384e+01
  0.00000000000000000000e+00	 -7.59825617344489501193e-02	 -4.17903507533935680840e-01	 -1.05324030733135032278e+00	 -2.01002182235949078404e+00
  0.00000000000000000000e+00	 -1.38317571236157732528e+00	 -2.78267774892492525396e+00	 -4.19506503900500149484e+00	 -5.61683591899924294921e+00
  0.00000000000000000000e+00	 -4.07880345214084627514e+00	 -7.99895315898731951165e+00	 -1.17682785724733349753e+01	 -1.53940045563090706082e+01
  0.00000000000000000000e+00	  3.42122597017498719651e+00	  7.10820290810093524669e+00	  1.10963193929850234554e+01	  1.54566462797496768644e+01
  0.00000000000000000000e+00	  1.13953522579262767067e+01	  2.39871813278814443038e+01	  3.76624082559254844682e+01	  5.23029844568637685143e+01
  0.00000000000000000000e+00	 -2.97044587037503049487e+00	 -5.81644722707332562095e+00	 -8.56989235777034252806e+00	 -1.12524596910731986554e+01
  0.00000000000000000000e+00	 -4.11471106808529896171e+00	 -7.80161924188722366580e+00	 -1.09698612060442002303e+01	 -1.33866599113915327735e+01
  0.00000000000000000000e+00	  9.52017461877100856782e+00	  1.98935442654278631380e+01	  3.10770223362960535951e+01	  4.30208921690620087475e+01
  0.00000000000000000000e+00	  1.64842509429484636030e+01	  3.54073865156150731082e+01	  5.68981472833525714350e+01	  8.10839232822178672677e+01
  0.00000000000000000000e+00	 -6.56478358343237289318e+00	 -1.27062728790534293921e+01	 -1.83965718104344801986e+01	 -2.36109589541588036354e+01
  0.00000000000000000000e+00	 -7.93212038789819473550e+00	 -1.50606126454523803204e+01	 -2.14394189720133425681e+01	 -2.71223511340155454263e+01
  0.00000000000000000000e+00	 -7.54564179205307539178e+00	 -1.45123410936989643005e+01	 -2.09282537072909633480e+01	 -2.68186171128114096973e+01
  0.00000000000000000000e+00	  6.76283238175723511176e+00	  1.40196188844523419448e+01	  2.17826931734372521987e+01	  3.00645700584465487282e+01
  0.00000000000000000000e+00	  4.29738660006545103442e+00	  8.81447949377623274358e+00	  1.35536067834982958402e+01	  1.85161352999349588799e+01
  0.00000000000000000000e+00	 -1.64471477558286949261e+00	 -3.41443100338526051019e+00	 -5.30293520700224974007e+00	 -7.30423434483556377472e+00
  0.00000000000000000000e+00	  2.33332391338973366146e+00	  5.17012631744464101757e+00	  8.50349069535027979327e+00	  1.23277239119592962879e+01
  0.00000000000000000000e+00	 -5.33479618774468633546e+00	 -1.05105714527537941194e+01	 -1.55285716215888669467e+01	 -2.03894261935756020421e+01
