  0.00000000000000000000e+00	 -9.27708734758189734748e+00	 -1.78322027571291954473e+01	 -2.57066573440428101094e+01	 -3.29369201242101183880e+01
  0.00000000000000000000e+00	 -1.35784484294460696674e+01	 -2.52748791649145658766e+01	 -3.50893740507217088975e+01	 -4.30683611898993703448e+01
  0.00000000000000000000e+00	 -3.74207921014654232295e+00	 -7.26957302688346373998e+00	 -1.05779039066088955678e+01	 -1.36626129675453569234e+01
  0.00000000000000000000e+00	 -3.93932442318288167371e-01	 -8.15300304198970593461e-01	 -1.24533857836711092659e+00	 -1.65722447853438836773e+00
  0.00000000000000000000e+00	  7.07567458193030063285e+00	  1.49085655943991071126e+01	  2.35390944284513494722e+01	  3.30132847709478340903e+01
  0.00000000000000000000e+00	  4.68789206795784707538e+00	  9.66402595596809987910e+00	  1.49192862194248334617e+01	  2.04476090372965586539e+01
  0.00000000000000000000e+00	 -5.00122707806499988692e+00	 -9.75291663553524301733e+00	 -1.42644669099096148557e+01	 -1.85423953802877292674e+01
  0.00000000000000000000e+00	 -1.34978770514992305607e+01	 -2.49544533439020170817e+01	 -3.44433772097616781593e+01	 -4.20871283712506283337e+01
  0.00000000000000000000e+00	 -4.18503767465921328039e-01	 -8.73579968910320303621e-01	 -1.36589785988381606785e+00	 -1.89623492006644767116e+00
  0.00000000000000000000e+00	  3.11575194060344529134e+00	  6.76601498444748017391e+00	  1.09403123439570464370e+01	  1.56349797160305428179e+01
  0.00000000000000000000e+00	  9.68528004068539871696e+00	  2.03148637605541466655e+01	  3.20124721261166769182e+01	  4.49312036426602645633e+01
  0.00000000000000000000e+00	  3.73673136603478894813e+00	  7.73321689293044300939e+00	  1.20406869111413641349e+01	  1.67275626790176090708e+01
  0.00000000000000000000e+00	 -2.50308470996640153317e+00	 -4.60544698289157850013e+00	 -6.20275017845241904979e+00	 -7.18266854414108024685e+00
  0.00000000000000000000e+00	  5.49706859099794087342e+00	  1.13246234694433383083e+01	  1.74999320326603822195e+01	  2.40425878596400934839e+01
  0.00000000000000000000e+00	  9.22908937114625871345e+00	  1.94853416338808784758e+01	  3.09283655051500261379e+01	  4.37635057549150729983e+01
  0.00000000000000000000e+00	 -2.25500192237963403841e+00	 -3.94785425666205469497e+00	 -4.98708367554863229998e+00	 -5.26512002700039261072e+00
  0.00000000000000000000e+00	 -3.22570465596024291699e+00	 -5.66058989230442932694e+00	 -7.13136142297344122198e+00	 -7.46469878514739093589e+00
  0.00000000000000000000e+00	  1.03639197136304090918e+01	  2.20918861322138582182e+01	  3.54573629637524305735e+01	  5.08242863300940399540e+01
  0.00000000000000000000e+00	  1.77186599156772075503e+01	  3.81572964014250572973e+01	  6.16103111863139787374e+01	  8.84104937665907897326e+01
  0.00000000000000000000e+00	  4.61034706948396433290e+00	  9.66689039105828840093e+00	  1.52355578079311015927e+01	  2.13963119626882303237e+01
  0.00000000000000000000e+00	 -5.36375792509129212249e+00	 -9.94068004355841594588e+00	 -1.36813061881579187684e+01	 -1.65447974864247555615e+01
  0.00000000000000000000e+00	  9.74510368342760102678e+00	  2.04236537032262788216e+01	  3.21911678460965333670e+01	  4.52497091327519029846e+01
  0.00000000000000000000e+00	  1.62732891503486598594e+00	  3.22180187366853942876e+00	  4.77579747063968795828e+00	  6.28096887925384805840e+00
  0.00000000000000000000e+00	 -1.29874954088226388649e+01	 -2.38398256153843135507e+01	 -3.25394214051638854812e+01	 -3.91995468074699857652e+01
  0.00000000000000000000e+00	 -3.23228635327222946216e+00	 -6.45398373941877423476e+00	 -9.63461010015784324878e+00	 -1.27208840147318511526e+01
  0.00000000000000000000e+00	  6.97002458089265530816e+00	  1.47495098374181168310e+01	  2.34548299901685055602e+01	  3.32491482931623778541e+01
  0.00000000000000000000e+00	  1.57341365743732097826e+01	  3.43533508173970147936e+01	  5.60947124268048611384e+01	  8.12054496066031248347e+01
  0.00000000000000000000e+00	  9.82750609747523640181e+00	  2.09825809935854579180e+01	  3.35693441414182132121e+01	  4.77040859707428097636e+01
  0.00000000000000000000e+00	 -5.52715357115506833452e+00	 -1.08248157165291587489e+01	 -1.59235076280256748760e+01	 -2.08414167300049655296e+01
  0.00000000000000000000e+00	 -5.96520937143939988800e+00	 -1.17393160813191883562e+01	 -1.72997050479973779602e+01	 -2.26195260940452556042e+01
  0.00000000000000000000e+00	 -1.39355264913566685436e+01	 -2.50187802462997836983e+01	 -3.33960265812272396602e+01	 -3.94726780721906891358e+01
  0.00000000000000000000e+00	 -5.80224833664055950067e+00	 -1.07504736880785856101e+01	 -1.45204391851124512414e+01	 -1.59654236277919352460e+01
  0.00000000000000000000e+00	  1.22983320303717107436e+01	  2.61098808103328821062e+01	  4.17063353182465021973e+01	  5.95828600673143995436e+01
  0.00000000000000000000e+00	  1.76776482198647784116e+01	  3.84104325726874122893e+01	  6.25181279576188302372e+01	  9.03974212251074078495e+01
  0.00000000000000000000e+00	  1.84612461397549481035e+01	  4.01553755556720801678e+01	  6.54041008655934064109e+01	  9.45575164196289819074e+01
  0.00000000000000000000e+00	  7.41033212330121671130e+00	  1.52594541549206610398e+01	  2.35084903704538419333e+01	  3.21166490755235258803e+01
  0.00000000000000000000e+00	  7.76728483509455713829e+00	  1.63286237066355823799e+01	  2.56730592311168948072e+01	  3.58041027435513541377e+01
  0.00000000000000000000e+00	 -4.70100763519577924399e+00	 -9.20968062088424233025e+00	 -1.35636303322503124491e+01	 -1.77814317331780813447e+01
  0.00000000000000000000e+00	 -5.78218419148984708045e+00	 -1.07160995142947967906e+01	 -1.46452676411765025932e+01	 -1.74573328265121148206e+01
  0.00000000000000000000e+00	 -7.31449387742422629799e+00	 -1.34733544499442814413e+01	 -1.84254311806723336531e+01	 -2.21406196453765033993e+01
  0.00000000000000000000e+00	  2.76873662903756212472e+00	  6.06418073681579983258e+00	  1.00863526072682105905e+01	  1.52318054889500729132e+01
  0.00000000000000000000e+00	  1.37272180254473283867e+01	  2.93824196223162203978e+01	  4.74437421437356618981e+01	  6.90000358399586701807e+01
  0.00000000000000000000e+00	  2.33328502594224005406e+01	  5.10809818123232304288e+01	  8.37024776534313588172e+01	  1.21688360042184015697e+02
  0.00000000000000000000e+00	  1.04584841976786009354e+01	  2.20260498116480221142e+01	  3.47754895772805951992e+01	  4.87904430056064910559e+01
  0.00000000000000000000e+00	 -6.81601909924685855913e+00	 -1.28968619981602046209e+01	 -1.82939625222567343599e+01	 -2.30477962478149152048e+01
  0.00000000000000000000e+00	 -1.25806306648707248996e+01	 -2.33300840906786959295e+01	 -3.22984827741073203811e+01	 -3.95826542343469611751e+01
  0.00000000000000000000e+00	  1.12333437370744348982e+01	  2.33495741736299606828e+01	  3.63790765852331077213e+01	  5.03536087871342061817e+01
  0.00000000000000000000e+00	 -1.43074906897155074148e-01	  9.32441109189312555827e-02	  6.98323559534088644796e-01	  1.66398847087013734836e+00
  0.00000000000000000000e+00	 -8.50172814465692283648e+00	 -1.65412977676833179430e+01	 -2.40140703789714535787e+01	 -3.08010580850989299506e+01
  0.00000000000000000000e+00	  3.61632800481942240367e-01	  7.60229311415798747475e-01	  1.21795534582318509820e+00	  1.77417752748280577180e+00
  0.00000000000000000000e+00	  1.39289868551861673041e+00	  2.91893227162755408699e+00	  4.58978895505954653800e+00	  6.42233206971975789656e+00
  0.00000000000000000000e+00	  8.45198953535062003084e+00	  1.83263618302714661468e+01	  2.97117458054415237712e+01	  4.26991170196605622777e+01
  0.00000000000000000000e+00	 -6.46882050302583877510e+00	 -1.27631485280080596567e+01	 -1.88816948627370351232e+01	 -2.48198163109864822218e+01
  0.00000000000000000000e+00	 -6.13886705438254409728e+00	 -1.22775933250025275356e+01	 -1.84017717331960000138e+01	 -2.44939979888390837459e+01
  0.00000000000000000000e+00	 -1.18429995151306002299e+01	 -2.23512090670280088034e+01	 -3.13986826945310681936e+01	 -3.88994333901277826726e+01
  0.00000000000000000000e+00	 -5.78563125454940063719e+00	 -1.12784362441356762474e+01	 -1.63868371648053141598e+01	 -2.09934690603578388846e+01
  0.00000000000000000000e+00	 -2.55641915539101205468e-01	 -2.53424410213071382714e-01	  1.05388737443021796025e-01	  1.07744782968929087019e+00
  0.00000000000000000000e+00	  1.06409427038896780005e+01	  2.27748769139119104921e+01	  3.65987744118553024464e+01	  5.23837610310605015229e+01
  0.00000000000000000000e+00	  1.56899097764046047132e+01	  3.38719247850683586876e+01	  5.46815039863952421229e+01	  7.82551557599957590128e+01
  0.00000000000000000000e+00	  1.45143700496011831547e+01	  3.16079526686517624512e+01	  5.12879471471879497813e+01	  7.35519128903619474613e+01
  0.00000000000000000000e+00	  5.61951955711282380435e+00	  1.20437401697062398398e+01	  1.92332196501497350027e+01	  2.71546275033304027602e+01
  0.00000000000000000000e+00	  7.02046306583142154523e+00	  1.47886106072607788064e+01	  2.33381263372003644463e+01	  3.27153190480521942618e+01
  0.00000000000000000000e+00	 -1.21661470463117353802e+01	 -2.30453761822738982801e+01	 -3.26997867072177612613e+01	 -4.11787537089929500667e+01
  0.00000000000000000000e+00	 -1.38882061476365095132e+01	 -2.57637606454359513464e+01	 -3.55973511213305258138e+01	 -4.34306004898813142745e+01
  0.00000000000000000000e+00	 -4.12015819532491889277e+00	 -7.85529956685189745258e+00	 -1.11486577022558179806e+01	 -1.39470318699628137438e+01
  0.00000000000000000000e+00	  7.70724824911172845532e+00	  1.59023489088582437034e+01	  2.46375254186146293023e+01	  3.39797910098942850254e+01
  0.00000000000000000000e+00	  1.58553135044927273611e+01	  3.39063845535326464642e+01	  5.43868911458325641206e+01	  7.75589920154753968973e+01
  0.00000000000000000000e+00	  9.19740488316897142340e+00	  1.93131657685714230865e+01	  3.04110651112515881778e+01	  4.25604457686594770394e+01
  0.00000000000000000000e+00	  2.58295778997593572512e+00	  5.22436737515678828458e+00	  7.93007327344992063445e+00	  1.07073591849151199540e+01
  0.00000000000000000000e+00	 -1.22801565315960203861e+00	 -2.49520547461102637499e+00	 -3.77014960501665541415e+00	 -5.01947715817105688529e+00
  0.00000000000000000000e+00	  2.57205155091597248429e+00	  5.09697420739937001599e+00	  7.57485630955312672086e+00	  1.00059064850442354100e+01
  0.00000000000000000000e+00	  5.03007339758380567218e+00	  1.08024110570096638639e+01	  1.73706131775645218340e+01	  2.47974047995829067759e+01
  0.00000000000000000000e+00	 -6.76759735819211982744e+00	 -1.32782799684985093336e+01	 -1.95241349524337550747e+01	 -2.54916280675513888809e+01
  0.00000000000000000000e+00	  2.92672307129365094625e+00	  6.44203461005047017807e+00	  1.06286469074133833601e+01	  1.56799929961191963912e+01
  0.00000000000000000000e+00	  3.36063022850842685330e+00	  7.17092364266873971701e+00	  1.14529836479025846074e+01	  1.62296612701678526491e+01
  0.00000000000000000000e+00	 -1.14212232307735490622e+01	 -2.20632588742795689996e+01	 -3.17903516265149121978e+01	 -4.04770667906835655003e+01
  0.00000000000000000000e+00	 -1.27754070530287862084e+01	 -2.39722009533719813135e+01	 -3.36402627275151715480e+01	 -4.18402982701819325939e+01
  0.00000000000000000000e+00	  9.18332502801038685902e+00	  1.97467087939234176019e+01	  3.18058124666251984536e+01	  4.55183021378345102903e+01
  0.00000000000000000000e+00	  1.22924314121591606863e+01	  2.66000281712838386738e+01	  4.30406458565499150382e+01	  6.17355376867679268571e+01
  0.00000000000000000000e+00	  5.11814891883651057469e+00	  1.07789613691827099728e+01	  1.70022277129121164307e+01	  2.38179614117308062760e+01
  0.00000000000000000000e+00	 -1.08018424667319834498e+01	 -2.04703278696356250066e+01	 -2.90636888371064543435e+01	 -3.66338652055828291054e+01
  0.00000000000000000000e+00	  6.82095774243384767033e+00	  1.41416377321366439901e+01	  2.20012369489234060893e+01	  3.04420639807959645395e+01
  0.00000000000000000000e+00	  4.11344369236527995781e+00	  8.88006199711479382586e+00	  1.43250707983818301727e+01	  2.04819165951471973131e+01
  0.00000000000000000000e+00	  4.96320732907847173010e+00	  9.94858320900671344589e+00	  1.49829906669006618358e+01	  2.00953548936105903522e+01
  0.00000000000000000000e+00	  1.60274604567321432569e+00	  3.05780175453580227440e+00	  4.35064157644569604599e+00	  5.46527783181544180025e+00
  0.00000000000000000000e+00	 -1.11802529900271565566e+01	 -2.13572100726001679050e+01	 -3.03066785359009571721e+01	 -3.78552177418429280920e+01
  0.00000000000000000000e+00	 -2.80875760053943679395e+00	 -5.29895377037337311776e+00	 -7.22353550776985287030e+00	 -7.83883472173758377721e+00
  0.00000000000000000000e+00	  1.53669498609997390304e+01	  3.30654044075548227966e+01	  5.33354140885803218453e+01	  7.64697363479780420903e+01
  0.00000000000000000000e+00	  2.11780506331568432188e+01	  4.67579511237042169114e+01	  7.72292760434286407190e+01	  1.13097294988195486098e+02
  0.00000000000000000000e+00	  8.67344171651940598622e+00	  1.81840914780295435094e+01	  2.86152349737618294512e+01	  4.00616419475566232222e+01
  0.00000000000000000000e+00	 -7.87349159619081717665e+00	 -1.51921008286081615779e+01	 -2.19064598949675968242e+01	 -2.79659937478211872985e+01
  0.00000000000000000000e+00	 -8.33142850582908067736e+00	 -1.63904727683020325912e+01	 -2.39571018201443592943e+01	 -3.08237640349076045254e+01
  0.00000000000000000000e+00	  2.97407110988616807390e+00	  6.01207405499343394695e+00	  9.17314293863884699931e+00	  1.25389002711191039907e+01
  0.00000000000000000000e+00	  7.55487546973016321772e+00	  1.57195320149707953306e+01	  2.46205178336849144216e+01	  3.44670660349095356878e+01
  0.00000000000000000000e+00	  1.55574561607844685795e+01	  3.33161549849984055527e+01	  5.34857535988184764619e+01	  7.62895379800309427765e+01
  0.00000000000000000000e+00	  1.52111413229724092844e+01	  3.25681158489796587219e+01	  5.22980964331817830271e+01	  7.46505282375230621028e+01
  0.00000000000000000000e+00	  3.12609946511506109346e+00	  6.33086618713329585262e+00	  9.60145033430845273870e+00	  1.29298057872569387428e+01
  0.00000000000000000000e+00	  2.95560138459934762523e+00	  6.10233612464377017659e+00	  9.48013245716292374254e+00	  1.31316829550126783488e+01
  0.00000000000000000000e+00	  4.79680530069518340497e+00	  9.99353354070751720428e+00	  1.56785893476081099607e+01	  2.19519851708120512512e+01
  0.00000000000000000000e+00	  6.85932518562590587408e+00	  1.40194376284070614247e+01	  2.14960046563755327043e+01	  2.93058854328266278344e+01
  0.00000000000000000000e+00	 -5.01993989826112851915e+00	 -1.00008012510104435933e+01	 -1.49064803462508876919e+01	 -1.96950303727077056237e+01
  0.00000000000000000000e+00	  8.83201150053452010980e-02	 -1.27317164481837608037e-01	 -5.90411732869227989795e-01	 -1.24043404461635020652e+00
  0.00000000000000000000e+00	  2.87591635035975912160e+00	  5.87509322383522203381e+00	  9.13318007974936563187e+00	  1.29498195451249813459e+01
  0.00000000000000000000e+00	  9.43581364080003481831e+00	  2.01768164839391488385e+01	  3.23264799389162931220e+01	  4.59928857527251437887e+01
  0.00000000000000000000e+00	  1.82711463300480403404e+01	  4.04342052537045475447e+01	  6.69395973453677726184e+01	  9.82757253542847735162e+01
  0.00000000000000000000e+00	  7.06796715374970574430e+00	  1.50194275990545662580e+01	  2.39055024419747894626e+01	  3.37815383252042096274e+01
  0.00000000000000000000e+00	  4.49991744487661549101e-01	  6.96714331097425088046e-01	  7.48660056344007784901e-01	  6.15015124967442261550e-01
  0.00000000000000000000e+00	 -1.21758788379987379358e+01	 -2.31019185828111091041e+01	 -3.26435445715322529736e+01	 -4.07006243481612770552e+01
  0.00000000000000000000e+00	 -6.80060364408055306740e+00	 -1.27387083294562160063e+01	 -1.76422919236254784892e+01	 -2.13992125948723526108e+01
  0.00000000000000000000e+00	  7.29437226568380481240e+00	  1.50890431481428919369e+01	  2.34167745972749656858e+01	  3.23118155613867514830e+01
  0.00000000000000000000e+00	  1.74932928574037731551e+01	  3.76565793451272128323e+01	  6.07149049769185324976e+01	  8.68999229521602529758e+01
  0.00000000000000000000e+00	  9.95432040265006889967e+00	  2.06608180874075060274e+01	  3.21649979654355462344e+01	  4.45138982944062178149e+01
  0.00000000000000000000e+00	  3.09988839065367471903e+00	  6.34025067971232658692e+00	  9.71462883460102943900e+00	  1.32201563164327069444e+01
  0.00000000000000000000e+00	  9.46064739350589434252e-01	  1.61366082643931463281e+00	  2.04160029276556542754e+00	  2.27097897678250149056e+00
  0.00000000000000000000e+00	 -1.91631114961609227976e-01	 -3.76673460087587841372e-01	 -5.58068420467336068214e-01	 -7.38224961552219838268e-01
  0.00000000000000000000e+00	  8.49816988148310770157e+00	  1.76617389764165579891e+01	  2.75382995233665042178e+01	  3.81765776989198997171e+01
